system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
5564,0.04530712404698134,0.006575808505341412,0.15991951816082,5.944990739226342E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[6.562506422999999,50.65437973000001]}"
5565,-0.0631774388182106,0.1411752308054482,0.16615123315464503,5.6243224604576505E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[6.710584991,50.96460607000001]}"
5566,-0.0517244815677663,0.11121575944707729,0.27035400253953407,8.74680407415932E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[11.202769619999996,46.16428919]}"
5567,-0.08810598318160108,0.15401349293183436,0.3267073454582586,9.220264260569562E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[11.175729449999999,46.1105412]}"
5568,0.08928903041110522,-0.06222151619368706,0.15826395787478645,6.398845291477158E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[9.058905504,39.8282414]}"
5569,0.07207451199472752,-0.04488392199984896,0.17059890745697462,7.546479387838715E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[8.677918567,40.2765342]}"
5570,0.06951675431666969,-0.03749840477953142,0.13870783948335524,6.76731760623613E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[16.82680731,46.98229785]}"
5571,0.06361181047335963,-0.023794190402830314,0.13546409618074648,6.774463567058076E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-6.012063468999999,42.32598745999999]}"
5572,-0.038851366521235955,0.11146878114946561,0.12022302818039189,5.4407002912467376E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[6.032049023999999,49.214904620000006]}"
5573,-0.11564530670837636,0.1878310687077071,0.4134622453647674,9.394059085757042E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[18.154583639999995,54.82543171999999]}"
5574,-0.08908759919911859,0.16101152677665861,0.24865334287403137,6.670450553366898E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[15.931728149999996,58.39533212]}"
5575,0.08192389025682151,-0.047083491248765375,0.1188101098167174,5.9953791493869794E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[14.087156779999999,37.314300659999994]}"
5576,0.07147966667080309,-0.03164981428432602,0.11280385565979621,6.159343703373423E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[13.97016681,37.22837742]}"
5577,0.06629436072518133,-0.042022360071762285,0.13272705020160597,6.778010116086897E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.5544091419999995,41.85126283999999]}"
5578,-0.0019531093249221595,0.050324531642020214,0.15602705264439998,7.024791788821119E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[0.453386487,47.1016484]}"
5579,0.05259679747256008,-0.009425801030089418,0.0799689758922551,5.678619288721471E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[13.880818270000004,37.23209078000001]}"
5580,0.08431273332250142,-0.03427448738478348,0.08367947059756292,5.685142765608093E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[13.65700471,37.659049890000006]}"
5581,-0.0877319560060849,0.1570789634590446,0.31054314914686254,9.455465022477824E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.474084945,41.93438049]}"
5582,-0.11111310235560469,0.18926214848911357,0.2162661725393832,6.421674154341125E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[2.4644699909999996,44.90911999]}"
5583,0.08402338929955952,-0.04645858492574764,0.12822274161863917,6.143160160151116E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.446622252,41.91956166]}"
5584,-0.018774753523776763,0.08205864968847056,0.21587520914976707,6.84962096933245E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[15.090278030000002,58.50174797]}"
5585,-0.1189830371304707,0.21007684185461636,0.21265618874393286,5.575334115245681E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[2.8813776380000005,48.91441319]}"
5586,-0.027723827446641643,0.09226672721964137,0.23321411551379825,8.230469253557533E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-1.63901787,47.64103289999999]}"
5587,-0.03937309277223927,0.10005295452513921,0.15970749549343863,5.480967466559565E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-1.5050154710000003,47.76436245000001]}"
5588,-0.11066636767819386,0.2028113192215061,0.31272883688182274,7.883598724826396E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[11.401102620000001,52.56694744000001]}"
5589,-0.06167834226679485,0.13029084393821855,0.09113562988406822,5.2128526435330156E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[11.50350367,51.235304490000004]}"
5590,-0.0229792556349086,0.09277171906313463,0.24232132957406238,6.412794891107358E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-1.101639935,47.897054950000005]}"
5591,-0.02606429376843608,0.07929150491242812,0.13305847604320536,6.880878777111381E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[23.12006426,55.65621568]}"
5592,-0.06066382827634258,0.12714149862552954,0.22218186676301363,5.8128660429122356E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-1.0486528380000002,47.90243407]}"
5593,-0.11947370473631273,0.1938237514656628,0.4004874019086318,9.76865168610115E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-4.233555411,56.39476436]}"
5594,-0.12020454234393889,0.18795480268917897,0.3610880289425628,8.846805067409785E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[23.282422279999995,55.65742738000001]}"
5595,-0.011437180325916903,0.0671347396902916,0.10653070839723264,5.078170575212052E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[11.2724583,51.16614078]}"
5596,-0.033945801706954985,0.09743754548464084,0.14565441396232967,6.726616792431015E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[8.767710907,54.94146599]}"
5597,0.0758528613127195,-0.035904312239458364,0.11245678161772399,6.392746107359508E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[16.92544263,40.71223249999999]}"
5598,-0.04910003701853009,0.12971185906867866,0.17239226811471584,4.6049080781765757E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[9.016386339,54.979614180000006]}"
5599,-0.13379584449581255,0.24555549937237223,0.24759658979733107,6.354588495250701E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[9.045920363000002,55.05173942]}"
5600,-0.06949858593818165,0.12536909381640376,0.34474372001650594,9.12023411954296E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[23.759615390000004,42.95360585000001]}"
5601,0.13985834712724363,-0.14482972615708906,0.14961695801171043,7.147280689062584E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-8.630849543999998,37.70546324000001]}"
5602,0.08861271641348714,-0.056716983941455565,0.1212425240422485,6.334521319062632E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.4356183950000005,41.86617593]}"
5603,-0.07388622068348816,0.15236677294604434,0.27161189996731494,7.060507923944769E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[16.29712708,50.623412990000006]}"
5604,-0.09094720499263709,0.17997112954015257,0.11699026838621825,5.436366301768282E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[11.39938211,55.263278209999996]}"
5605,-0.03201863732045659,0.09194254278181455,0.1498603239082373,5.854949059388067E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[17.91007411,50.41510075]}"
5606,-0.01997542327130624,0.08897915068467138,0.13364013237841338,5.2308157387469825E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[17.789177530000003,50.36920684]}"
5607,0.017697376642553577,0.04773322508742265,0.1328576503960761,5.8944069681532785E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[1.8689360840000002,49.06199490000001]}"
5608,-0.02487319518327847,0.08067456932926705,0.2520701949642668,7.676266252170592E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[11.01437285,44.3816726]}"
5609,0.0648845898119655,-0.041090335961275926,0.11482939387902605,6.918676374387302E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[23.809237740000004,54.851593400000006]}"
5610,-0.039675162788170314,0.10362413638338157,0.27257801824337674,8.48618969067093E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[23.845929070000007,54.86575554]}"
5611,0.011062885837103121,0.05028429738654641,0.08650381757106954,6.46661281130647E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.1041079309999997,37.539137509999996]}"
5612,0.03004828996272263,0.03874799189810268,0.07506948003839115,5.828557994957696E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.129551503,37.55417967]}"
5613,0.039739429492503406,0.03821873237565159,0.08155232501775027,5.841601340580383E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.199556877,37.56346072000001]}"
5614,0.07205555339880268,-0.05395413780274773,0.16506729671584142,7.6434752444732E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[27.792891530000002,43.92217013]}"
5615,-0.08169246366009716,0.14540272176061414,0.281342777413186,7.772812837747389E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[14.93852025,47.08507623999999]}"
5616,0.027991262171885474,0.055474308028293014,0.04483293057161959,5.27196804800974E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.247308657,37.5755849]}"
5617,0.018312289555433018,0.048847420396612835,0.05929358013226071,6.526839052290871E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.2408944079999995,37.53978704]}"
5618,-0.08838912705317407,0.1562845896417315,0.29111861202779954,7.756993952452826E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[15.050527459999998,47.1520581]}"
5619,0.04906781884662414,0.01539324392431814,0.09530725856037701,5.030685957972818E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.5713930400000002,37.47794024]}"
5620,-0.0015912891911827893,0.04772039597094032,0.22570916817596484,7.78759386264172E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[10.836677000000002,44.22091509]}"
5621,-0.13842993907525503,0.2304688380077971,0.3594640321015192,8.521519217803033E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-5.251206361000001,41.58294916]}"
5622,-0.10532445958492778,0.1634898035980687,0.30820099015047053,8.286659998846896E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[22.364593940000002,39.3356478]}"
5623,-0.03637613019385466,0.09418733035889847,0.29094881590115906,8.262940519551215E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-0.756275918,45.08045272]}"
5624,0.11519897896938652,-0.07600867314591209,0.1058924634379285,5.6785067360877516E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.923638243,40.487993329999995]}"
5625,0.10001991594821616,-0.05900642671220133,0.1257113352661055,5.147970191352989E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.9040623530000005,40.50886664]}"
5626,-0.08046252848949728,0.15002585565466187,0.2790825587274745,8.584101624645308E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[18.93686438,46.17578832]}"
5627,0.04427437442833575,0.019062647857120103,0.09334438354055458,5.7983918920067945E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[14.611152299999999,42.024373309999994]}"
5628,0.00906339729981904,0.045975332447065996,0.17332513289228296,6.430502787518537E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[14.499005299999999,42.13802188999999]}"
5629,0.002849951657246268,0.04468756695396489,0.13879527935264924,5.882050464999895E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[14.37991957,42.1613698]}"
5630,0.044816686677612974,-0.005107051386148158,0.167241431975847,6.140750583182208E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[18.95780346,46.300840060000006]}"
5631,0.08969902676895077,-0.04418003188714286,0.145513782510312,6.125046953670345E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-2.8612230139999997,40.53279799999999]}"
5632,-0.0015985798637632438,0.04272844423705614,0.13138856726397535,6.826569709440737E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[15.525696170000002,52.95153934]}"
5633,-0.09659272019662335,0.17635177363032456,0.3233058283922343,8.852966155725946E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[15.491483299999999,52.91707501]}"
5634,0.04065806424295986,0.02086070136709362,0.13782769509268816,5.968951056851168E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-4.814054209,37.38983412999999]}"
5635,-0.047375735036602105,0.10645121553920965,0.2635919613591375,8.582212950158371E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[10.191335479999998,45.41411227]}"
5636,-0.06735520182454283,0.1263283154318599,0.2827547766471391,6.991343049097211E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[0.9812991830000001,46.04205005]}"
5637,0.046124648243188855,0.01107985771354288,0.10286805745214221,5.5586601774848525E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-4.920787121999999,37.35451808]}"
5638,-0.13721265189547455,0.23005564592580882,0.3601279264793986,9.777968190121052E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[10.14026698,45.39616951]}"
5639,0.05155063813341962,0.021097585294140325,0.11885786785053148,5.737722752626489E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-4.968906066999999,37.36524418]}"
5640,-0.032267559682240404,0.09497618454721476,0.14959589268327295,6.226846230328042E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[1.437011752,45.30094672]}"
5641,-0.09208148675136406,0.16214083791410405,0.3356669109317968,9.320517005114253E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[9.961732834,45.41427873]}"
5642,-0.07720568431949873,0.14151522545219,0.3111907941161679,7.535269303594808E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[1.6523035600000002,45.571820769999995]}"
5643,0.11866538010297284,-0.07636740733736834,0.09760565313544177,5.2261329324339676E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-0.8246089740000002,41.01576751000001]}"
5644,0.08864626931063682,-0.050158725869637794,0.10032611416719585,5.505015465621771E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-5.382567621999999,37.57438479]}"
5645,0.1036079344308772,-0.05284499624541022,0.11785886668339726,5.008245219205622E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-0.854358294,41.04894122999999]}"
5646,0.09208044547175363,-0.0452395381994642,0.10924974185668104,5.4035098958739146E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-5.590117236000001,37.57698424]}"
5647,0.10191940784622089,-0.07763722828304567,0.10629949265807924,5.2765594529507616E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-1.0850438339999997,41.53356376000001]}"
5648,-0.12158922473225266,0.20084202142968796,0.3793685312028008,8.796659047916958E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[9.782940377000001,45.46813026]}"
5649,-0.07008778452213886,0.14278832161716654,0.26983965192220905,8.944057237740145E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[9.757245159,45.504118479999995]}"
5650,-0.07157052888688949,0.1438767175617522,0.2866243911622163,8.661402338713485E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[9.654920593,45.52185581]}"
5651,-0.06555385835664836,0.1306867716735915,0.3065165530432734,8.312184429342507E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[9.60366856,45.5396978]}"
5652,0.11474830416216383,-0.09021953747144322,0.09663177740987883,5.614945434428088E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-1.1797696560000002,41.5229378]}"
5653,0.07754771875669107,-0.04232651175521879,0.13118812025552898,5.893116318048036E-5,2018-07-10,"{""type"":""Point"",""coordinates"":[-1.2294684289999998,41.13454776]}"
5654,-0.07648773684931202,0.14656188034728254,0.2560837465458077,8.754686213195371E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[19.784878639999995,64.04078818]}"
5655,0.050563993072347935,-0.027247922616374442,0.19602730158227602,7.739782794821183E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[12.25126135,43.983295770000005]}"
5656,-0.0764238932718733,0.15107310447929687,0.20358244495259392,5.9539324137088617E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[-1.506030326,48.60019606]}"
5657,-0.1027270503242976,0.18348564454253624,0.3230815632470238,7.204584484476716E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[-0.8607105090000001,48.53849714]}"
5658,0.03395908056089584,0.027782871931556544,0.13978562125963953,5.611208374284313E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[1.8997704909999997,49.208856729999994]}"
5659,-0.09555754194039819,0.19312200133404975,0.19491763748794852,5.558525475668992E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[26.209156179999997,58.735483640000005]}"
5660,-0.08199287122133099,0.14945014922515204,0.34530083260486616,8.597101022251475E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[24.98767123,41.10968601]}"
5661,-0.10898407376729526,0.18067723739350963,0.3075140388348164,8.199552698314597E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[12.522991380000002,47.27631556]}"
5662,-0.115560441630102,0.19842367597362576,0.3690699188398714,9.256869857419602E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[9.959686456,48.16953821]}"
5663,-0.05763751366732014,0.13101717900039755,0.20494837158903442,7.305917970127362E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[2.0614723030000004,48.551664460000005]}"
5664,-0.11027806424353552,0.19784832588544923,0.21440856110701995,6.370885987146575E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[18.656795660000004,52.2958928]}"
5665,-0.09850054380427582,0.17522481058681139,0.29054493777904644,7.819684691756369E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[10.59485393,44.97998781]}"
5666,-0.0835120158170807,0.1816123969355379,0.23561251210088158,6.370546232102225E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[-4.1238158920000005,48.20342951000001]}"
5667,-0.06008065039922304,0.11987191493067001,0.3367679014405371,8.775904936673468E-5,2018-07-09,"{""type"":""Point"",""coordinates"":[22.990254850000003,52.78946824]}"
