system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
4206,0.05134392464509589,0.0023252779658566483,0.14587613865160515,5.5761684987538544E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[2.5357851529999995,47.19315744]}"
4207,-0.010143037290820422,0.04811058163072267,0.270396124760054,8.384550956104435E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[25.042785719999998,43.28317823]}"
4208,0.07164412263863952,-0.02006729870078741,0.0963996298097331,6.149779800382895E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-3.1674667159999994,36.9010057]}"
4209,0.07007515268694413,-0.04640230546789454,0.11178279077788268,5.778254025333576E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.960999055,42.49321699]}"
4210,0.07386917667152093,-0.020281215638648133,0.15783718068939,6.01528562667814E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-3.065656004,41.62092957]}"
4211,0.016329749803058805,0.02696704845223576,0.16931478564441205,7.747196822310799E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-8.104139266999999,37.99370508]}"
4212,0.09946603057059375,-0.03953809236501319,0.10669975685554749,4.7196408075461206E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.584780745,39.14246348]}"
4213,0.06398919467123951,-0.03590620108733776,0.12640157959625375,6.368645224941882E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.972668482,42.54649534]}"
4214,0.02889166804434696,0.0180706810513687,0.1442661239009983,6.684055389893539E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-1.6565204390000001,41.613931220000005]}"
4215,-0.05761518041271041,0.12744515246873248,0.3029660576442529,8.664712333296278E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[22.34004379,39.08274767000001]}"
4216,0.07203279804365849,-0.0507074900668898,0.12206117587165768,6.662769849824072E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.933135635,42.47855092]}"
4217,0.08148029780807707,-0.06384754315729878,0.14139939588429862,6.372517743833024E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.94477531,42.53183400000001]}"
4218,-0.0064937919757149755,0.06266848534588393,0.1952522580964886,6.22125046206102E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.810581784,52.08041134]}"
4219,0.04435684399807218,-0.01855729201761261,0.12349073370867818,6.689281737399468E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.905286738,42.46387655000001]}"
4220,0.07965244612897987,-0.04197791049739829,0.11218277115926698,5.593290641762131E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.913023625,42.49940225]}"
4221,0.006617198634899596,0.0406973670175597,0.1858252394844491,7.42641066399831E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.928534441,42.57044757]}"
4222,-0.08062203877270992,0.12976637129687113,0.2724196067357454,8.684226141682634E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[9.696710862,47.19714783]}"
4223,-0.005742212047386501,0.07115607286824123,0.20947552589575452,7.865137642430557E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[3.88866948,44.89358962]}"
4224,-0.06184826669418389,0.14014528141102403,0.24886225796871067,8.594141484180984E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[3.303967281,45.74368874]}"
4225,-0.06612301172783606,0.14317152758562215,0.2511407732387783,6.789602342304066E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-6.976615955000001,52.723700130000005]}"
4226,0.03080523013214178,0.013844535007196675,0.13292757631143592,6.715858737131062E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[0.011819299,48.96525864]}"
4227,-0.07605278723238967,0.14236214592109162,0.26447688016321064,7.483658820526869E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-8.987291116000002,51.85970781999999]}"
4228,0.004955309675278841,0.048603158470359634,0.11648428285261617,6.941450265571803E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[16.49404845,52.43412929]}"
4229,-3.490890367335407E-4,0.08425528344541719,0.14476739658658905,5.413168438404537E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[16.54734895,52.39513157]}"
4230,0.12395355739696294,-0.052598761090024856,0.10237515273959005,4.34631432522385E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.5585694950000004,39.12759695]}"
4231,0.03498194797858654,0.0024799521867613934,0.14773403812920385,6.711143424733379E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[9.115374278,51.816925620000006]}"
4232,-0.10257945458474606,0.1924034272752714,0.2646090392177357,6.902235622560907E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[16.637865479999995,52.40814138]}"
4233,-0.0355057333559332,0.09231328378735265,0.10812196570805753,4.688280860201926E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[5.644702654999999,44.800871449999995]}"
4234,-0.11735646419586736,0.19179710372016187,0.34744071551199107,9.010378761714158E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[27.380143419999996,57.36855052]}"
4235,-0.02621728413433754,0.0919332260804436,0.2399513502115322,8.214352494773291E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-1.5786537460000003,41.458936310000006]}"
4236,-0.02995397648934661,0.06566761630619396,0.2136152372278016,8.079194717695294E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[9.564397972,47.2507092]}"
4237,-0.05042449381733814,0.11562201053786815,0.2358100068169651,7.853525007282081E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[20.14038473,51.92401741]}"
4238,0.023938124664426984,0.006002626193193118,0.19562263908974717,6.801493192501547E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[21.1870152,47.67035545000001]}"
4239,-0.01476636142162237,0.07560900916337211,0.23579192531791554,7.938497901985439E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[18.396570580000002,45.38683322000001]}"
4240,0.01089818098926512,0.030842050519534706,0.15597492177617844,6.41455210808423E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[20.128285739999995,51.87069428]}"
4241,-0.04016017082477159,0.08183603801167019,0.24453309042314697,7.421491399567986E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[6.511995358000001,48.25845076]}"
4242,0.054738697831167915,-0.03824243926660393,0.10750032822459432,6.70037374252854E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[15.940491510000001,50.04740784]}"
4243,0.007685204185861401,0.05970963115934793,0.1279759389590562,4.8920588009238095E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[3.3717914130000004,50.153726230000004]}"
4244,-0.07396821979450842,0.13812656397675419,0.231110689451032,6.504881802038582E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[20.01214191,52.00751721]}"
4245,0.05031698559558837,0.00490083427671082,0.11028414876243779,4.932149846507149E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.360677259,41.85725708]}"
4246,-0.02346097394582868,0.0625284034060711,0.18830731393074465,6.484746779481766E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[6.618393998,48.27977047]}"
4247,0.06351186737630042,-0.041132513878611034,0.11078780431883031,6.368541205219122E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-1.612445752,41.50968869]}"
4248,-0.0018947252120552363,0.04391731159315694,0.23646444506054623,7.704399125049514E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[6.989870230999999,48.380547990000004]}"
4249,0.055229148299458915,-0.012653897914591185,0.1666293428031676,6.15923271227175E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[2.474585416,44.07706859]}"
4250,0.050609223618891155,0.010662082508971413,0.18559981589643362,6.256370408805875E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-5.66825836,41.113563740000004]}"
4251,-0.030723288737478767,0.08195218607361017,0.26366119722605713,8.611365350228189E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[13.26500495,50.20951276000001]}"
4252,-0.11340162821944788,0.18108540191882994,0.23361853882670397,6.564892921632256E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[10.24525359,46.06269076]}"
4253,-0.09673857364524788,0.17077644660967542,0.3053035305774941,8.23828173315942E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.1868329060000002,48.235907880000006]}"
4254,-0.05459998857969652,0.11832591548548664,0.3473285274899767,8.48270518850533E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[2.6321249870000005,44.215171670000004]}"
4255,0.010209622208243471,0.018786483482854274,0.20937084316173732,7.698165433736373E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[21.53205755,39.91356726]}"
4256,0.05194342445582153,-0.005623883877549535,0.1713898819570358,6.974272309050251E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[11.564667550000001,52.18739142]}"
4257,-0.06958581468422119,0.14984311200168038,0.29761942156917975,8.037939979870204E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[16.43476738,43.951782849999994]}"
4258,0.0299748410042454,0.03840493649747302,0.11682994124884344,5.69211153031321E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[4.308352609,47.697676820000005]}"
4259,-0.1901954216423588,0.2929009139679953,0.40909436205327976,8.691728531349849E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[21.64574352,50.80258592]}"
4260,-0.03791236081742187,0.09082701482581404,0.2575619077419161,8.662939440336762E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[21.19686825,47.469513680000006]}"
4261,-0.13021772925389336,0.23503066763932845,0.3272324421813766,7.017365400651154E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[2.160815832,50.32965157999999]}"
4262,0.07606759586522721,-0.06971662520216063,0.18117591121003157,7.213226260326835E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[21.239753679999996,47.664913219999995]}"
4263,0.022734593904470916,0.021800769671772535,0.17321634374746273,7.033469502622042E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[21.726454809999996,39.94506909]}"
4264,0.04381956814983745,0.01063072908853675,0.1327899624536067,5.349699502612978E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[2.729706335,49.01298242]}"
4265,0.06249110942427445,-0.021178106896518938,0.1382347473731408,6.429034480019115E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[13.42905745,50.15070952]}"
4266,-0.07889136827156029,0.1535278491969423,0.27894563908162323,7.579220042099106E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[25.065712570000002,57.2345249]}"
4267,0.028014537193080457,0.022352181057318003,0.18854822254549702,6.272524820133947E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-0.065824616,48.94012937000001]}"
4268,-0.1224769864002004,0.22634687780490934,0.34966572023271136,7.411481199963112E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[2.61276489,49.059489039999995]}"
4269,0.07141959380257773,-0.027164724686014025,0.1306649867632214,5.319508700513569E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-1.458895395,40.81635431]}"
4270,0.05630794380346899,-0.018036984488603445,0.11786447966791032,6.314152641313144E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[5.646510232000001,47.34454789000001]}"
4271,0.05906326468638206,-0.01606995496928326,0.1402264101998235,5.715500389475579E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[0.073774925,46.16052711]}"
4272,-0.017921180114637034,0.07994424967265881,0.22907733082600681,6.1914359598944E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.4082792579999994,41.61402523]}"
4273,0.0741786410660299,-0.04456825990046757,0.11391163357312128,6.660210995231041E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-8.173618568,37.906285329999996]}"
4274,0.10477469963484637,-0.07453254302980959,0.12978546092463605,6.429865011570106E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-5.375380291,42.26100279999999]}"
4275,-0.030757148814657697,0.08031392468408809,0.24222118628647107,8.766279912671637E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-0.33242594,47.17432631]}"
4276,0.04993139006715938,-0.002055342890143757,0.1334834004707059,6.555157755319564E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-5.580255922,41.05410904]}"
4277,0.04958149992197638,0.005357838079252167,0.11585597370073876,6.0333488542682694E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-5.533595991,41.06151087]}"
4278,0.08351763611768974,-0.08696095915922128,0.1619743375135038,8.522275748097908E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[25.01189622,43.06786833000001]}"
4279,0.09456375979852631,-0.03597223198462847,0.12609705864316723,4.7376485389272946E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.756237557,39.54071729]}"
4280,-0.0759405527856994,0.1507251729247964,0.21323873674009414,7.262816167418214E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[26.02012715,61.67197659]}"
4281,-0.1161624660461745,0.19301636321501084,0.2803298873560769,7.415249635121419E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-3.1770951810000003,48.66792064999999]}"
4282,-0.041200130963461146,0.10049759689344458,0.21303814630631296,7.309613232100332E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[25.38767396,57.83959533000001]}"
4283,-8.868572379142398E-4,0.059694291722667985,0.16324022228305266,5.547175111120854E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[1.794505451,50.15928763000001]}"
4284,0.03804292455252396,0.019433175394527994,0.13689232558846173,6.010993506880461E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[4.445080796,47.66863266]}"
4285,0.06011743312407004,-0.029586891053789824,0.13611159707507953,6.714476288184116E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[16.02401833,50.04301341]}"
4286,-0.030747592282145117,0.09541806728746145,0.2146708768449974,6.684235711390363E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[5.839979257000001,49.856282959999994]}"
4287,-0.012584431773260333,0.06261556041681272,0.20142057709213476,6.385330902401571E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.3954929479999993,41.67038949]}"
4288,-0.041950506353378304,0.12059544564485551,0.11071333504319193,4.4523715463583364E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[15.42623557,50.45157053]}"
4289,0.039445577653990024,0.014064034789536491,0.10560075682687678,5.9717903569211644E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[4.551306148,47.67398301]}"
4290,-0.025555320491333838,0.07162348169324802,0.2622242921970207,8.27809503974051E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[25.280046310000003,43.22926688999999]}"
4291,0.01799025486651329,0.035097596138800966,0.22080690158731722,6.964769735236523E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-1.467375238,41.38071156]}"
4292,-0.030774585140749423,0.09142339002624002,0.20002508970938723,6.679311997872342E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[22.122214819999996,51.40787914]}"
4293,0.05283121216905532,-0.019366251714334863,0.18054649181951363,7.170245037092159E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-1.4301174609999996,41.43971431]}"
4294,0.05261014124573594,0.002951349366159248,0.1132055187059296,5.102352274264303E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-5.387942142000001,41.15790171]}"
4295,-0.13010144448180028,0.20968617518672492,0.3708780140239017,1.0730826425809701E-4,2018-07-24,"{""type"":""Point"",""coordinates"":[9.961619852999998,45.57647566]}"
4296,0.052980780899671925,0.0012713465876435578,0.1851817820913236,6.0119335290013254E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[21.418199609999995,38.06358865]}"
4297,0.018972943053079592,0.013560371744102382,0.2142590883834747,7.910368879866202E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[18.126484059999996,45.64340865]}"
4298,0.02016313800247393,0.03925375738567862,0.19875267657380954,6.244740543223822E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[0.154671102,46.00480366000001]}"
4299,0.10393499077535143,-0.04632684222842548,0.11382139205348257,4.71109634828263E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-3.4154069680000005,39.54285260000001]}"
4300,-0.08236170893790674,0.1416184228483368,0.3367304967197717,9.08171034854033E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[22.13164175,51.33414146]}"
4301,-0.05547806874106306,0.11824827046843352,0.3014370295182199,8.519586373893914E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[9.782513019,45.576259150000006]}"
4302,0.023284080932468865,0.057748133362935106,0.12090702377701353,5.7899252769544407E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-5.313389223,41.15119588000001]}"
4303,-0.08178336097483051,0.15722391309968214,0.33260839194582226,8.565364229358049E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[9.782298514999999,45.63032075]}"
4304,-0.07153867096174081,0.13339293793979537,0.30235318898388397,8.280965434450398E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-7.030744638,43.09564825]}"
4305,-0.004027792376044729,0.060074958620582174,0.21094843968317664,6.979423362975115E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[0.333703804,49.01181014]}"
4306,0.10386450408684197,-0.03885900608357594,0.12667507709865503,4.8687244252039076E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-2.5392218240000006,39.14842024]}"
4307,-0.055248528194921945,0.11347205486783472,0.3322928154436288,8.88778299754158E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[3.944931761999999,44.84263888]}"
4308,0.10541829901316872,-0.045038011555543725,0.10772133171846605,4.788666728663761E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[-3.3696345199999995,39.54920728]}"
4309,-0.04324929270622951,0.14378874784996432,0.1268099737864348,5.5029504056297045E-5,2018-07-24,"{""type"":""Point"",""coordinates"":[21.50093559,50.799039609999994]}"
